14.1638,7,111544,-110345
14.1662,7,111576,-110377
14.1686,7,111607,-110408
14.171,7,111638,-110439
14.1734,7,111670,-110470
14.1758,7,111701,-110501
14.1782,7,111733,-110532
14.1806,7,111764,-110563
14.183,7,111795,-110594
14.1854,7,111827,-110625
14.1878,7,111858,-110655
14.1902,7,111890,-110686
14.1926,7,111922,-110717
14.195,7,111953,-110748
14.1974,7,111984,-110779
14.1998,7,112016,-110810
14.2022,7,112047,-110841
14.2046,7,112078,-110872
14.207,7,112109,-110903
14.2094,7,112141,-110935
14.2118,7,112172,-110966
14.2142,7,112203,-110998
14.2166,7,112235,-111029
14.219,7,112266,-111061
14.2214,7,112297,-111092
14.2238,7,112328,-111124
14.2262,7,112360,-111156
14.2286,7,112391,-111187
14.231,7,112423,-111219
14.2334,7,112454,-111251
14.2358,7,112486,-111283
14.2382,7,112517,-111315
14.2406,7,112548,-111347
14.243,7,112580,-111379
14.2454,7,112611,-111411
14.2478,7,112643,-111443
14.2502,7,112674,-111475
14.2526,7,112706,-111506
14.2549,7,112737,-111538
14.2573,7,112769,-111569
14.2597,7,112800,-111601
14.2621,7,112832,-111633
14.2645,7,112863,-111664
14.2669,7,112894,-111695
14.2693,7,112926,-111726
14.2717,7,112957,-111757
14.2741,7,112989,-111788
14.2765,7,113021,-111819
14.2789,7,113052,-111851
14.2813,7,113083,-111882
14.2837,7,113115,-111913
14.2861,7,113146,-111945
14.2885,7,113178,-111976
14.2909,7,113210,-112007
14.2933,7,113241,-112039
14.2957,7,113272,-112070
14.2981,7,113304,-112101
14.3005,7,113335,-112131
14.3029,7,113366,-112163
14.3053,7,113398,-112194
14.3077,7,113429,-112225
14.3101,7,113460,-112256
14.3125,7,113491,-112287
14.3149,7,113523,-112319
14.3173,7,113554,-112350
14.3197,7,113586,-112382
14.3221,7,113617,-112413
14.3245,7,113648,-112445
14.3269,7,113680,-112476
14.3293,7,113711,-112508
14.3317,7,113742,-112540
14.3341,7,113774,-112572
14.3365,7,113805,-112603
14.3389,7,113836,-112635
14.3413,7,113868,-112667
14.3437,7,113899,-112699
14.3461,7,113930,-112731
14.3485,7,113962,-112763
14.3508,7,113993,-112794
14.3532,7,114025,-112825
14.3556,7,114056,-112857
14.3581,7,114088,-112889
14.3605,7,114119,-112920
14.3629,7,114151,-112951
14.3653,7,114182,-112983
14.3676,7,114213,-113015
14.37,7,114245,-113047
14.3724,7,114276,-113079
14.3748,7,114308,-113110
14.3772,7,114339,-113142
14.3796,7,114371,-113173
14.3824,7,114408,-113211
14.3848,7,114439,-113243
14.3872,7,114471,-113274
14.3896,7,114502,-113305
14.392,7,114534,-113337
14.3944,7,114565,-113368
14.3968,7,114597,-113399
14.3992,7,114628,-113430
14.4016,7,114660,-113461
14.404,7,114691,-113492
14.4064,7,114723,-113523
14.4088,7,114754,-113554
14.4112,7,114786,-113585
14.4136,7,114817,-113616
14.416,7,114849,-113647
14.4184,7,114880,-113678
14.4208,7,114912,-113709
14.4232,7,114943,-113741
14.4256,7,114975,-113772
14.428,7,115006,-113803
14.4304,7,115038,-113835
14.4328,7,115069,-113867
14.4352,7,115101,-113899
14.4376,7,115133,-113930
14.44,7,115164,-113962
14.4424,7,115195,-113994
14.4448,7,115227,-114026
14.4472,7,115258,-114057
14.4496,7,115290,-114089
14.452,7,115321,-114121
14.4544,7,115352,-114153
14.4568,7,115383,-114185
14.4592,7,115415,-114216
14.4616,7,115446,-114247
14.464,7,115477,-114279
14.4664,7,115509,-114311
14.4688,7,115540,-114342
14.4712,7,115571,-114373
14.4736,7,115603,-114405
14.476,7,115634,-114437
14.4784,7,115665,-114468
14.4808,7,115697,-114499
14.4832,7,115728,-114531
14.4856,7,115759,-114563
14.488,7,115791,-114595
14.4904,7,115822,-114627
14.4928,7,115854,-114659
14.4952,7,115885,-114691
14.4976,7,115916,-114723
14.5,7,115948,-114754
14.5024,7,115979,-114785
14.5048,7,116011,-114817
14.5072,7,116042,-114849
14.5096,7,116073,-114880
14.512,7,116105,-114911
14.5144,7,116137,-114943
14.5168,7,116168,-114974
14.5192,7,116200,-115005
14.5216,7,116232,-115037
14.524,7,116263,-115068
14.5264,7,116294,-115099
14.5288,7,116326,-115131
14.5312,7,116357,-115162
14.5336,7,116389,-115194
14.536,7,116420,-115225
14.5384,7,116452,-115257
14.5408,7,116484,-115289
14.5432,7,116515,-115320
14.5456,7,116547,-115352
14.548,7,116578,-115383
14.5504,7,116610,-115415
14.5528,7,116641,-115446
14.5552,7,116673,-115477
14.5576,7,116704,-115509
14.56,7,116736,-115540
14.5624,7,116767,-115571
14.5648,7,116799,-115603
14.5672,7,116830,-115634
14.5696,7,116862,-115665
14.572,7,116893,-115697
14.5744,7,116925,-115728
14.5768,7,116956,-115759
14.5791,7,116988,-115791
14.5816,7,117019,-115822
14.5839,7,117050,-115853
14.5863,7,117082,-115885
14.5888,7,117113,-115917
14.5911,7,117144,-115948
14.5935,7,117175,-115980
14.5959,7,117207,-116012
14.5983,7,117238,-116043
14.6007,7,117269,-116075
14.6031,7,117301,-116107
14.6055,7,117332,-116139
14.6079,7,117363,-116171
14.6103,7,117395,-116203
14.6127,7,117426,-116235
14.6151,7,117458,-116267
14.6175,7,117489,-116299
14.6199,7,117521,-116331
14.6223,7,117552,-116363
14.6247,7,117583,-116394
14.6271,7,117615,-116426
14.6295,7,117646,-116457
14.6319,7,117677,-116489
14.6343,7,117709,-116521
14.6367,7,117740,-116553
14.6391,7,117772,-116585
14.6415,7,117804,-116617
14.644,7,117835,-116648
14.6464,7,117867,-116679
14.6488,7,117898,-116711
14.6512,7,117929,-116742
14.6536,7,117961,-116774
14.656,7,117992,-116805
14.6583,7,118024,-116837
14.6607,7,118055,-116868
14.6631,7,118086,-116899
14.6655,7,118118,-116930
14.6679,7,118149,-116961
14.6703,7,118181,-116992
14.6727,7,118212,-117023
14.6751,7,118244,-117054
14.6775,7,118275,-117085
14.6799,7,118307,-117116
14.6823,7,118338,-117147
14.6847,7,118369,-117178
14.6872,7,118401,-117210
14.6896,7,118432,-117241
14.692,7,118463,-117272
14.6944,7,118495,-117304
14.6968,7,118526,-117335
14.6992,7,118557,-117367
14.7016,7,118589,-117398
14.704,7,118620,-117430
14.7064,7,118651,-117461
14.7088,7,118682,-117493
14.7112,7,118714,-117525
14.7136,7,118745,-117557
14.7162,7,118780,-117593
14.7187,7,118811,-117625
14.7211,7,118842,-117657
14.7235,7,118874,-117689
14.7259,7,118905,-117721
14.7283,7,118936,-117753
14.7306,7,118968,-117784
14.733,7,118999,-117816
14.7354,7,119031,-117847
14.7379,7,119062,-117879
14.7403,7,119094,-117911
14.7427,7,119125,-117943
14.745,7,119156,-117975
14.7474,7,119188,-118007
14.7498,7,119219,-118039
14.7523,7,119251,-118070
14.7547,7,119282,-118102
14.757,7,119314,-118133
14.7594,7,119345,-118165
14.7618,7,119376,-118195
14.7642,7,119408,-118227
14.7666,7,119440,-118258
14.769,7,119471,-118290
14.7714,7,119503,-118321
14.7738,7,119534,-118352
14.7762,7,119565,-118383
14.7786,7,119597,-118415
14.781,7,119629,-118446
14.7834,7,119660,-118477
14.7858,7,119691,-118509
14.7882,7,119723,-118539
14.7907,7,119755,-118571
14.7931,7,119786,-118602
14.7955,7,119818,-118633
14.7979,7,119849,-118664
14.8003,7,119881,-118695
14.8027,7,119912,-118727
14.805,7,119943,-118758
14.8074,7,119975,-118790
14.8098,7,120006,-118821
14.8122,7,120037,-118853
14.8147,7,120069,-118885
14.817,7,120100,-118917
14.8195,7,120132,-118949
14.8218,7,120163,-118980
14.8242,7,120194,-119012
14.8267,7,120225,-119044
14.829,7,120257,-119075
14.8315,7,120288,-119107
14.8338,7,120319,-119138
14.8362,7,120351,-119169
14.8387,7,120382,-119201
14.841,7,120414,-119231
14.8434,7,120445,-119263
14.8458,7,120476,-119294
14.8482,7,120508,-119325
14.8506,7,120539,-119357
14.853,7,120570,-119388
14.8554,7,120602,-119419
14.8578,7,120633,-119451
14.8602,7,120664,-119483
14.8626,7,120696,-119515
14.865,7,120728,-119546
14.8674,7,120759,-119578
14.8698,7,120790,-119610
14.8722,7,120822,-119642
14.8746,7,120853,-119674
14.877,7,120885,-119706
14.8794,7,120916,-119738
14.8818,7,120948,-119770
14.8842,7,120979,-119802
14.8867,7,121011,-119834
14.889,7,121042,-119865
14.8914,7,121074,-119897
14.8938,7,121105,-119928
14.8962,7,121137,-119959
14.8987,7,121168,-119991
14.901,7,121200,-120022
14.9034,7,121231,-120053
14.9058,7,121263,-120085
14.9082,7,121294,-120115
14.9106,7,121325,-120147
14.913,7,121356,-120179
14.9154,7,121387,-120210
14.9178,7,121419,-120241
14.9202,7,121450,-120273
14.9227,7,121481,-120304
14.925,7,121512,-120336
14.9274,7,121543,-120367
14.9298,7,121574,-120399
14.9322,7,121606,-120431
14.9346,7,121637,-120462
14.937,7,121668,-120494
14.9394,7,121700,-120525
14.9418,7,121731,-120556
14.9442,7,121762,-120587
14.9466,7,121794,-120619
14.949,7,121825,-120650
14.9514,7,121856,-120681
14.9538,7,121888,-120712
14.9562,7,121919,-120743
14.9586,7,121951,-120775
14.961,7,121982,-120806
14.9634,7,122013,-120838
14.9658,7,122045,-120869
14.9682,7,122076,-120901
14.9706,7,122108,-120933
14.973,7,122140,-120965
14.9754,7,122171,-120996
14.9778,7,122202,-121028
14.9802,7,122234,-121060
14.9826,7,122266,-121092
14.985,7,122297,-121124
14.9874,7,122329,-121156
14.9898,7,122360,-121188
14.9922,7,122392,-121221
14.9947,7,122424,-121253
14.9971,7,122456,-121285
14.9995,7,122487,-121317
15.0019,7,122519,-121349
15.0043,7,122550,-121380
15.0067,7,122582,-121412
15.0091,7,122614,-121444
15.0115,0,122645,-121475
15.0139,0,122677,-121507
15.0163,0,122708,-121539
15.0187,0,122739,-121570
15.0211,0,122771,-121601
15.0235,0,122802,-121632
15.0258,0,122832,-121663
15.0282,0,122863,-121693
15.0307,0,122894,-121723
15.033,0,122924,-121753
15.0354,0,122954,-121783
15.0378,0,122984,-121813
15.0402,0,123014,-121843
15.0427,0,123044,-121872
15.045,0,123074,-121902
15.0474,0,123103,-121931
15.05,0,123134,-121961
15.0524,0,123163,-121989
15.0548,0,123193,-122018
15.0572,0,123222,-122046
15.0596,0,123252,-122074
15.0619,0,123281,-122102
15.0643,0,123310,-122130
15.0667,0,123339,-122158
15.0691,0,123368,-122186
15.0715,0,123397,-122214
15.0739,0,123426,-122242
15.0763,0,123454,-122270
15.0787,0,123483,-122297
15.0811,0,123511,-122325
15.0835,0,123539,-122352
15.0859,0,123567,-122379
15.0883,0,123594,-122407
15.0907,0,123622,-122434
15.0931,0,123649,-122461
15.0955,0,123676,-122487
15.0979,0,123703,-122513
15.1003,0,123730,-122540
15.1027,0,123757,-122566
15.1051,0,123783,-122591
15.1075,0,123809,-122617
15.1099,0,123836,-122642
15.1123,0,123862,-122667
15.1147,0,123888,-122692
15.1171,0,123914,-122717
15.1195,0,123940,-122741
15.1219,0,123966,-122766
15.1243,0,123992,-122790
15.1267,0,124018,-122814
15.1291,0,124043,-122838
15.1315,0,124068,-122862
15.1339,0,124093,-122886
15.1362,0,124118,-122910
15.1387,0,124143,-122934
15.141,0,124167,-122957
15.1434,0,124192,-122981
15.1458,0,124216,-123004
15.1482,0,124240,-123027
15.1506,0,124264,-123051
15.153,0,124288,-123074
15.1554,0,124312,-123097
15.1578,0,124335,-123119
15.1602,0,124359,-123143
15.1626,0,124382,-123165
15.165,0,124406,-123187
15.1674,0,124429,-123210
15.1698,0,124452,-123233
15.1722,0,124475,-123255
15.1746,0,124499,-123277
15.177,0,124522,-123299
15.1794,0,124545,-123321
15.1818,0,124568,-123342
15.1842,0,124591,-123363
15.1866,0,124613,-123385
15.189,0,124636,-123406
15.1914,0,124658,-123427
15.1938,0,124680,-123447
15.1962,0,124702,-123467
15.1986,0,124724,-123487
15.201,0,124746,-123507
15.2034,0,124768,-123527
15.2058,0,124789,-123547
15.2082,0,124810,-123567
15.2106,0,124832,-123587
15.213,0,124852,-123606
15.2154,0,124874,-123626
15.2178,0,124894,-123645
15.2202,0,124915,-123664
15.2227,0,124935,-123683
15.225,0,124956,-123703
15.2274,0,124976,-123722
15.2298,0,124996,-123741
15.2322,0,125016,-123759
15.2347,0,125036,-123779
15.2371,0,125056,-123798
15.2395,0,125076,-123817
15.2418,0,125096,-123835
15.2442,0,125116,-123854
15.2467,0,125136,-123873
15.249,0,125156,-123891
15.2514,0,125176,-123909
15.2538,0,125195,-123927
15.2562,0,125214,-123945
15.2586,0,125234,-123963
15.261,0,125253,-123981
15.2634,0,125272,-123999
15.2658,0,125290,-124017
15.2682,0,125309,-124034
15.2707,0,125328,-124051
15.273,0,125346,-124069
15.2754,0,125364,-124086
15.2778,0,125382,-124103
15.2802,0,125400,-124119
15.2826,0,125418,-124136
15.285,0,125436,-124153
15.2874,0,125454,-124169
15.2899,0,125471,-124185
15.2923,0,125489,-124201
15.2947,0,125506,-124217
15.297,0,125523,-124232
15.2994,0,125540,-124248
15.3019,0,125557,-124263
15.3042,0,125574,-124279
15.3066,0,125591,-124294
15.309,0,125608,-124309
15.3114,0,125625,-124324
15.3138,0,125642,-124339
15.3162,0,125659,-124355
15.3187,0,125676,-124369
15.3211,0,125692,-124384
15.3235,0,125708,-124399
15.3259,0,125725,-124413
15.3283,0,125741,-124427
15.3307,0,125757,-124442
15.3331,0,125773,-124457
15.3355,0,125789,-124471
15.3379,0,125804,-124485
15.3403,0,125820,-124499
15.3427,0,125835,-124513
15.345,0,125850,-124527
15.3474,0,125866,-124541
15.3498,0,125881,-124555
15.3522,0,125896,-124569
15.3547,0,125911,-124583
15.357,0,125926,-124596
15.3594,0,125941,-124610
15.3619,0,125956,-124623
15.3643,0,125970,-124637
15.3667,0,125985,-124650
15.369,0,126000,-124663
15.3714,0,126014,-124675
15.3738,0,126029,-124688
15.3762,0,126043,-124701
15.3786,0,126057,-124714
15.381,0,126071,-124726
15.3837,0,126087,-124739
15.3861,0,126101,-124751
15.3885,0,126114,-124763
15.3909,0,126128,-124775
15.3933,0,126141,-124787
15.3957,0,126155,-124798
15.3981,0,126168,-124809
15.4005,0,126181,-124819
15.4029,0,126194,-124831
15.4053,0,126208,-124841
15.4077,0,126221,-124852
15.4101,0,126234,-124863
15.4125,0,126246,-124873
15.4149,0,126259,-124883
15.4173,0,126272,-124893
15.4197,0,126285,-124903
15.4221,0,126297,-124913
15.4245,0,126310,-124923
15.4269,0,126322,-124933
15.4293,0,126334,-124942
15.4317,0,126346,-124951
15.4341,0,126358,-124961
15.4365,0,126370,-124971
15.4389,0,126382,-124979
15.4413,0,126394,-124989
15.4437,0,126405,-124998
15.4461,0,126417,-125007
15.4485,0,126428,-125016
15.4509,0,126439,-125025
15.4533,0,126451,-125034
15.4557,0,126462,-125043
15.4581,0,126473,-125051
15.4605,0,126484,-125060
15.4629,0,126495,-125069
15.4653,0,126506,-125078
15.4677,0,126517,-125086
15.4701,0,126528,-125094
15.4725,0,126538,-125103
15.4749,0,126549,-125111
15.4773,0,126560,-125119
15.4797,0,126570,-125127
15.4821,0,126580,-125135
15.4845,0,126590,-125143
15.4869,0,126601,-125151
15.4893,0,126610,-125159
15.4917,0,126620,-125167
15.494,0,126630,-125175
15.4964,0,126640,-125183
15.4988,0,126650,-125191
15.5012,0,126659,-125199
15.5037,0,126668,-125207
15.5061,0,126678,-125214
15.5084,0,126687,-125222
15.5108,0,126697,-125230
15.5132,0,126706,-125237
15.5156,0,126715,-125244
15.518,0,126724,-125251
15.5204,0,126733,-125259
15.5228,0,126743,-125266
15.5252,0,126751,-125273
15.5276,0,126760,-125280
15.53,0,126769,-125287
15.5324,0,126777,-125294
15.5348,0,126786,-125300
15.5372,0,126794,-125307
15.5396,0,126803,-125314
15.542,0,126811,-125320
15.5444,0,126819,-125327
15.5468,0,126827,-125333
15.5492,0,126835,-125339
15.5516,0,126843,-125346
15.554,0,126851,-125352
15.5564,0,126858,-125358
15.5588,0,126866,-125364
15.5612,0,126874,-125370
15.5636,0,126881,-125376
15.566,0,126889,-125383
15.5684,0,126896,-125389
15.5708,0,126903,-125394
15.5732,0,126911,-125400
15.5756,0,126918,-125406
15.578,0,126925,-125411
15.5804,0,126933,-125417
15.5828,0,126940,-125423
15.5852,0,126947,-125429
15.5875,0,126954,-125434
15.5899,0,126960,-125439
15.5923,0,126967,-125444
15.5947,0,126974,-125450
15.5972,0,126981,-125454
15.5995,0,126987,-125459
15.6019,0,126994,-125464
15.6043,0,127000,-125468
15.6067,0,127006,-125473
15.6091,0,127012,-125477
15.6115,0,127018,-125481
15.6139,0,127024,-125485
15.6163,0,127030,-125489
15.6187,0,127036,-125492
15.6211,0,127042,-125496
15.6235,0,127047,-125499
15.6259,0,127053,-125503
15.6283,0,127058,-125507
15.6307,0,127064,-125511
15.6331,0,127070,-125514
15.6355,0,127075,-125517
15.6379,0,127081,-125520
15.6403,0,127086,-125523
15.6427,0,127092,-125526
15.6451,0,127097,-125529
15.6475,0,127102,-125531
15.6499,0,127107,-125534
15.6523,0,127112,-125536
15.6547,0,127117,-125538
15.6571,0,127122,-125539
15.6595,0,127127,-125541
15.6619,0,127131,-125543
15.6643,0,127136,-125545
15.6667,0,127140,-125547
15.669,0,127145,-125548
15.6714,0,127149,-125550
15.6738,0,127153,-125551
15.6762,0,127157,-125553
15.6787,0,127162,-125553
15.681,0,127166,-125554
15.6834,0,127170,-125555
15.6858,0,127174,-125555
15.6882,0,127178,-125557
15.6906,0,127182,-125558
15.693,0,127186,-125559
15.6954,0,127190,-125559
15.6978,0,127194,-125559
15.7002,0,127197,-125558
15.7027,0,127201,-125558
15.7051,0,127205,-125558
15.7075,0,127208,-125557
15.7099,0,127212,-125557
15.7123,0,127215,-125557
15.7147,0,127219,-125557
15.717,0,127222,-125557
15.7198,0,127226,-125557
15.7222,0,127229,-125557
15.7246,0,127232,-125557
15.727,0,127235,-125557
15.7294,0,127238,-125557
15.7318,0,127241,-125557
15.7342,0,127243,-125557
15.7366,0,127246,-125557
15.739,0,127249,-125557
15.7414,0,127251,-125557
15.7438,0,127254,-125557
15.7462,0,127256,-125557
15.7486,0,127259,-125557
15.751,0,127261,-125557
15.7534,0,127264,-125557
15.7558,0,127266,-125557
15.7582,0,127268,-125557
15.7606,0,127271,-125557
15.763,0,127273,-125557
15.7654,0,127275,-125557
15.7678,0,127277,-125557
15.7702,0,127279,-125557
15.7726,0,127281,-125557
15.775,0,127283,-125557
15.7774,0,127285,-125557
15.7798,0,127286,-125557
15.7822,0,127288,-125557
15.7846,0,127290,-125557
15.787,0,127291,-125557
15.7894,0,127292,-125557
15.7918,0,127293,-125557
15.7942,0,127294,-125557
15.7966,0,127295,-125557
15.7989,0,127296,-125557
15.8013,0,127297,-125557
15.8037,0,127298,-125557
15.8061,0,127299,-125557
15.8085,0,127300,-125557
15.8109,0,127301,-125557
15.8133,0,127301,-125557
15.8157,0,127302,-125557
15.8181,0,127303,-125557
15.8205,0,127305,-125557
15.8229,0,127306,-125557
15.8253,0,127307,-125557
15.8277,0,127307,-125557
15.8301,0,127307,-125557
15.8325,0,127306,-125557
15.8349,0,127305,-125557
15.8373,0,127304,-125557
15.8397,0,127304,-125557
15.8421,0,127304,-125557
15.8445,0,127304,-125557
15.8469,0,127305,-125557
15.8493,0,127305,-125557
15.8517,0,127305,-125557
15.8541,0,127305,-125557
15.8565,0,127305,-125557
15.8589,0,127305,-125557
15.8613,0,127305,-125557
15.8637,0,127305,-125557
15.8661,0,127304,-125557
15.8685,0,127304,-125557
15.8709,0,127304,-125557
15.8733,0,127305,-125557
15.8757,0,127305,-125557
15.8781,0,127305,-125557
15.8805,0,127305,-125557
15.8828,0,127305,-125557
15.8852,0,127305,-125557
15.8876,0,127305,-125557
15.89,0,127305,-125557
15.8924,0,127305,-125557
15.8948,0,127305,-125557
15.8972,0,127305,-125557
15.8996,0,127305,-125557
15.902,0,127305,-125557
15.9044,0,127305,-125557
15.9068,0,127305,-125557
15.9092,0,127305,-125557
15.9116,0,127305,-125557
15.914,0,127305,-125557
15.9164,0,127305,-125557
15.9188,0,127305,-125557
15.9212,0,127305,-125557
15.9236,0,127305,-125557
15.926,0,127305,-125557
15.9284,0,127305,-125557
15.9308,0,127305,-125557
15.9332,0,127305,-125557
15.9356,0,127305,-125557
15.938,0,127305,-125557
15.9404,0,127305,-125557
15.9428,0,127305,-125557
15.9452,0,127305,-125557
15.9476,0,127305,-125557
15.95,0,127305,-125557
15.9524,0,127305,-125557
15.9548,0,127305,-125557
15.9572,0,127305,-125557
15.9596,0,127305,-125557
15.962,0,127305,-125557
15.9644,0,127305,-125557
15.9668,0,127305,-125557
15.9692,0,127305,-125557
15.9716,0,127305,-125557
15.974,0,127305,-125557
15.9764,0,127305,-125557
15.9788,0,127305,-125557
15.9812,0,127305,-125557
15.9836,0,127305,-125557
15.986,0,127305,-125557
15.9883,0,127305,-125557
15.9907,0,127305,-125557
15.9932,0,127305,-125557
15.9956,0,127305,-125557
15.998,0,127305,-125557
16.0004,0,127305,-125557
16.0028,0,127305,-125557
16.0052,0,127305,-125557
16.0076,0,127305,-125557
16.01,0,127305,-125557
16.0124,0,127305,-125557
16.0148,0,127305,-125557
16.0172,0,127305,-125557
16.0196,0,127305,-125557
16.022,0,127305,-125557
16.0244,0,127305,-125557
16.0268,0,127305,-125557
16.0291,0,127305,-125557
16.0315,0,127305,-125557
16.0339,0,127305,-125557
16.0363,0,127305,-125557
16.0387,0,127305,-125557
16.0411,0,127305,-125557
16.0435,0,127305,-125557
16.0459,0,127305,-125557
16.0483,0,127305,-125557
16.0507,0,127305,-125557
16.0535,0,127305,-125557
16.0559,0,127305,-125557
16.0583,0,127305,-125557
16.0607,0,127305,-125557
16.0631,0,127305,-125557
16.0655,0,127305,-125557
16.0679,0,127305,-125557
16.0703,0,127305,-125557
16.0727,0,127305,-125557
16.075,0,127305,-125557
16.0774,0,127305,-125557
16.0798,0,127305,-125557
16.0822,0,127305,-125557
16.0846,0,127305,-125557
16.087,0,127305,-125557
16.0894,0,127305,-125557
16.0918,0,127305,-125557
16.0942,0,127305,-125557
16.0966,0,127305,-125557
16.099,0,127305,-125557
16.1014,0,127305,-125557
16.1038,0,127305,-125557
16.1062,0,127305,-125557
16.1086,0,127305,-125557
16.111,0,127305,-125557
16.1134,0,127305,-125557
16.1158,0,127305,-125557
16.1182,0,127305,-125557
16.1206,0,127305,-125557
16.123,0,127305,-125557
16.1254,0,127305,-125557
16.1278,0,127305,-125557
16.1302,0,127305,-125557
16.1326,0,127305,-125557
16.135,0,127305,-125557
16.1374,0,127305,-125557
16.1398,0,127305,-125557
16.1422,0,127305,-125557
16.1446,0,127305,-125557
16.147,0,127305,-125557
16.1494,0,127305,-125557
16.1518,0,127305,-125557
16.1542,0,127305,-125557
16.1566,0,127305,-125557
16.159,0,127305,-125557
16.1614,0,127305,-125557
16.1638,0,127305,-125557
16.1662,0,127305,-125557
16.1686,0,127305,-125557
16.171,0,127305,-125557
16.1734,0,127305,-125557
16.1758,0,127305,-125557
16.1782,0,127305,-125557
16.1806,0,127305,-125557
16.183,0,127305,-125557
16.1854,0,127305,-125557
16.1878,0,127305,-125557
16.1902,0,127305,-125557
16.1926,0,127305,-125557
16.1949,0,127305,-125557
16.1973,0,127305,-125557
16.1997,0,127305,-125557
16.2021,0,127305,-125557
16.2045,0,127305,-125557
16.2069,0,127305,-125557
16.2093,0,127305,-125557
16.2117,0,127305,-125557
16.2141,0,127305,-125557
16.2165,0,127305,-125557
