15.1176,0,120634,-117263
15.12,0,120658,-117286
15.1224,0,120682,-117309
15.1248,0,120706,-117332
15.1272,0,120730,-117354
15.1296,0,120754,-117376
15.132,0,120777,-117398
15.1344,0,120801,-117421
15.1368,0,120824,-117443
15.1392,0,120847,-117465
15.1416,0,120870,-117487
15.144,0,120894,-117509
15.1464,0,120917,-117530
15.1488,0,120940,-117552
15.1512,0,120963,-117574
15.1536,0,120986,-117596
15.156,0,121008,-117617
15.1584,0,121031,-117638
15.1608,0,121053,-117659
15.1632,0,121075,-117680
15.1656,0,121097,-117701
15.168,0,121119,-117722
15.1704,0,121141,-117742
15.1728,0,121163,-117762
15.1752,0,121185,-117783
15.1776,0,121206,-117803
15.18,0,121228,-117823
15.1824,0,121249,-117843
15.1848,0,121271,-117863
15.1872,0,121292,-117882
15.1896,0,121313,-117901
15.192,0,121333,-117920
15.1944,0,121355,-117939
15.1968,0,121375,-117958
15.1992,0,121395,-117976
15.2016,0,121416,-117994
15.204,0,121436,-118012
15.2064,0,121456,-118030
15.2088,0,121476,-118047
15.2112,0,121496,-118065
15.2136,0,121516,-118082
15.216,0,121536,-118100
15.2184,0,121555,-118117
15.2208,0,121575,-118134
15.2232,0,121594,-118152
15.2256,0,121614,-118169
15.228,0,121633,-118186
15.2304,0,121652,-118202
15.2328,0,121671,-118220
15.2352,0,121690,-118236
15.2376,0,121709,-118253
15.24,0,121727,-118270
15.2424,0,121746,-118286
15.2448,0,121765,-118302
15.2472,0,121783,-118319
15.2496,0,121801,-118335
15.252,0,121820,-118351
15.2544,0,121838,-118367
15.2568,0,121856,-118383
15.2592,0,121874,-118399
15.2616,0,121892,-118414
15.264,0,121909,-118430
15.2664,0,121927,-118446
15.2688,0,121944,-118461
15.2712,0,121962,-118476
15.2736,0,121979,-118492
15.276,0,121996,-118506
15.2784,0,122013,-118521
15.2808,0,122029,-118536
15.2832,0,122046,-118550
15.2856,0,122062,-118564
15.288,0,122079,-118578
15.2904,0,122095,-118592
15.2928,0,122112,-118605
15.2952,0,122128,-118619
15.2976,0,122144,-118632
15.3,0,122160,-118645
15.3024,0,122176,-118658
15.3048,0,122192,-118671
15.3072,0,122208,-118684
15.3096,0,122224,-118697
15.312,0,122239,-118710
15.3146,0,122256,-118724
15.317,0,122272,-118736
15.3194,0,122287,-118748
15.3218,0,122302,-118761
15.3242,0,122317,-118773
15.3266,0,122332,-118785
15.329,0,122347,-118797
15.3314,0,122362,-118809
15.3338,0,122377,-118820
15.3362,0,122391,-118832
15.3386,0,122406,-118844
15.341,0,122420,-118855
15.3434,0,122434,-118866
15.3458,0,122449,-118878
15.3482,0,122463,-118889
15.3506,0,122477,-118900
15.353,0,122491,-118911
15.3554,0,122505,-118922
15.3578,0,122519,-118934
15.3602,0,122533,-118945
15.3626,0,122546,-118956
15.365,0,122560,-118967
15.3674,0,122573,-118978
15.3698,0,122587,-118989
15.3722,0,122600,-119000
15.3746,0,122613,-119010
15.377,0,122626,-119021
15.3794,0,122639,-119031
15.3818,0,122652,-119042
15.3842,0,122665,-119052
15.3866,0,122677,-119062
15.389,0,122689,-119072
15.3914,0,122702,-119082
15.3938,0,122715,-119092
15.3962,0,122727,-119102
15.3986,0,122739,-119112
15.401,0,122752,-119121
15.4034,0,122764,-119130
15.4058,0,122776,-119140
15.4082,0,122788,-119150
15.4105,0,122799,-119159
15.4129,0,122811,-119169
15.4153,0,122823,-119178
15.4177,0,122834,-119187
15.4201,0,122846,-119196
15.4225,0,122857,-119205
15.4249,0,122868,-119214
15.4273,0,122879,-119222
15.4297,0,122890,-119231
15.4321,0,122901,-119240
15.4345,0,122912,-119248
15.4369,0,122923,-119256
15.4393,0,122933,-119264
15.4417,0,122944,-119272
15.4441,0,122955,-119279
15.4465,0,122965,-119286
15.4489,0,122975,-119294
15.4513,0,122986,-119301
15.4536,0,122996,-119308
15.456,0,123006,-119314
15.4584,0,123016,-119321
15.4608,0,123026,-119328
15.4632,0,123036,-119334
15.4656,0,123046,-119341
15.468,0,123056,-119348
15.4704,0,123065,-119354
15.4728,0,123074,-119359
15.4752,0,123084,-119365
15.4776,0,123093,-119371
15.48,0,123103,-119377
15.4824,0,123112,-119382
15.4848,0,123121,-119388
15.4872,0,123130,-119393
15.4896,0,123139,-119398
15.492,0,123148,-119404
15.4944,0,123157,-119409
15.4968,0,123165,-119414
15.4992,0,123174,-119418
15.5016,0,123182,-119424
15.504,0,123191,-119428
15.5064,0,123199,-119433
15.5088,0,123208,-119438
15.5112,0,123216,-119442
15.5136,0,123224,-119446
15.516,0,123233,-119451
15.5184,0,123241,-119455
15.5208,0,123249,-119460
15.5232,0,123256,-119464
15.5256,0,123264,-119468
15.528,0,123272,-119472
15.5304,0,123280,-119477
15.5328,0,123287,-119481
15.5352,0,123295,-119484
15.5376,0,123302,-119488
15.54,0,123309,-119492
15.5424,0,123316,-119496
15.5448,0,123323,-119500
15.5472,0,123330,-119503
15.5496,0,123337,-119507
15.552,0,123344,-119510
15.5544,0,123351,-119514
15.5568,0,123358,-119518
15.5592,0,123365,-119521
15.5616,0,123372,-119525
15.564,0,123378,-119528
15.5664,0,123385,-119531
15.5688,0,123391,-119534
15.5712,0,123397,-119537
15.5736,0,123404,-119541
15.576,0,123410,-119544
15.5784,0,123416,-119547
15.5808,0,123422,-119550
15.5832,0,123428,-119553
15.5856,0,123434,-119556
15.588,0,123440,-119558
15.5904,0,123445,-119561
15.5928,0,123451,-119564
15.5952,0,123457,-119566
15.5976,0,123462,-119569
15.6,0,123468,-119572
15.6024,0,123473,-119574
15.6048,0,123478,-119577
15.6072,0,123484,-119579
15.6096,0,123489,-119581
15.612,0,123494,-119584
15.6144,0,123499,-119586
15.6168,0,123504,-119588
15.6192,0,123509,-119590
15.6216,0,123514,-119592
15.624,0,123519,-119594
15.6264,0,123523,-119597
15.6288,0,123528,-119598
15.6312,0,123533,-119600
15.6336,0,123537,-119602
15.636,0,123542,-119604
15.6384,0,123546,-119606
15.6408,0,123550,-119607
15.6432,0,123555,-119609
15.6456,0,123559,-119610
15.6484,0,123564,-119612
15.6508,0,123568,-119614
15.6532,0,123572,-119615
15.6556,0,123576,-119616
15.658,0,123580,-119618
15.6604,0,123584,-119619
15.6627,0,123588,-119620
15.6651,0,123591,-119622
15.6675,0,123595,-119622
15.6699,0,123598,-119624
15.6723,0,123602,-119624
15.6747,0,123605,-119625
15.6771,0,123609,-119625
15.6795,0,123612,-119626
15.6819,0,123616,-119627
15.6843,0,123619,-119628
15.6867,0,123622,-119630
15.6891,0,123625,-119630
15.6915,0,123629,-119630
15.6939,0,123631,-119630
15.6963,0,123634,-119630
15.6987,0,123637,-119630
15.7011,0,123640,-119629
15.7035,0,123643,-119629
15.7059,0,123645,-119628
15.7083,0,123648,-119628
15.7107,0,123650,-119628
15.7131,0,123653,-119627
15.7154,0,123655,-119627
15.7178,0,123658,-119628
15.7202,0,123660,-119628
15.7226,0,123662,-119628
15.725,0,123664,-119628
15.7274,0,123666,-119628
15.7298,0,123669,-119628
15.7322,0,123671,-119628
15.7346,0,123673,-119628
15.737,0,123675,-119628
15.7394,0,123677,-119628
15.7418,0,123678,-119628
15.7442,0,123680,-119628
15.7466,0,123682,-119628
15.749,0,123683,-119628
15.7514,0,123685,-119628
15.7538,0,123686,-119628
15.7562,0,123688,-119628
15.7586,0,123690,-119628
15.761,0,123691,-119628
15.7634,0,123692,-119628
15.7658,0,123692,-119628
15.7682,0,123693,-119628
15.7706,0,123694,-119628
15.773,0,123695,-119628
15.7754,0,123697,-119628
15.7778,0,123697,-119628
15.7802,0,123698,-119628
15.7826,0,123699,-119628
15.785,0,123699,-119628
15.7873,0,123699,-119628
15.7897,0,123699,-119628
15.7921,0,123699,-119628
15.7945,0,123699,-119628
15.7969,0,123699,-119628
15.7993,0,123699,-119628
15.8017,0,123699,-119628
15.8041,0,123698,-119628
15.8065,0,123698,-119628
15.8089,0,123698,-119628
15.8113,0,123697,-119628
15.8137,0,123697,-119628
15.8161,0,123696,-119628
15.8185,0,123696,-119628
15.8209,0,123696,-119628
15.8233,0,123696,-119628
15.8257,0,123696,-119628
15.8281,0,123696,-119628
15.8305,0,123696,-119628
15.8329,0,123696,-119628
15.8353,0,123696,-119628
15.8377,0,123696,-119628
15.84,0,123696,-119628
15.8424,0,123696,-119628
15.8448,0,123696,-119628
15.8472,0,123696,-119628
15.8496,0,123696,-119628
15.852,0,123696,-119628
15.8544,0,123696,-119628
15.8568,0,123696,-119628
15.8592,0,123696,-119628
15.8616,0,123696,-119628
15.864,0,123696,-119628
15.8664,0,123696,-119628
15.8688,0,123696,-119628
15.8712,0,123696,-119628
15.8737,0,123696,-119628
15.8761,0,123696,-119628
15.8785,0,123696,-119628
15.8809,0,123696,-119628
15.8833,0,123696,-119628
15.8857,0,123696,-119628
15.8881,0,123696,-119628
15.8905,0,123696,-119628
15.8929,0,123696,-119628
15.8953,0,123696,-119628
15.8977,0,123696,-119628
15.9001,0,123696,-119628
15.9025,0,123696,-119628
15.9049,0,123696,-119628
15.9073,0,123696,-119628
15.9097,0,123696,-119628
15.9121,0,123696,-119628
15.9145,0,123696,-119628
15.9169,0,123696,-119628
15.9193,0,123696,-119628
15.9217,0,123696,-119628
15.9241,0,123696,-119628
15.9265,0,123696,-119628
15.9289,0,123696,-119628
15.9313,0,123696,-119628
15.9337,0,123696,-119628
15.936,0,123696,-119628
15.9384,0,123696,-119628
15.9408,0,123696,-119628
15.9432,0,123696,-119628
15.9456,0,123696,-119628
15.948,0,123696,-119628
15.9504,0,123696,-119628
15.9528,0,123696,-119628
15.9552,0,123696,-119628
15.9576,0,123696,-119628
15.96,0,123696,-119628
15.9624,0,123696,-119628
15.9648,0,123696,-119628
15.9672,0,123696,-119628
15.9696,0,123696,-119628
15.972,0,123696,-119628
15.9744,0,123696,-119628
15.9768,0,123696,-119628
15.9792,0,123696,-119628
15.9816,0,123696,-119628
15.9844,0,123696,-119628
15.9868,0,123696,-119628
15.9892,0,123696,-119628
15.9916,0,123696,-119628
15.994,0,123696,-119628
15.9964,0,123696,-119628
15.9988,0,123696,-119628
16.0012,0,123696,-119628
16.0036,0,123696,-119628
16.006,0,123696,-119628
16.0084,0,123696,-119628
16.0108,0,123696,-119628
16.0132,0,123696,-119628
16.0155,0,123696,-119628
16.0179,0,123696,-119628
16.0203,0,123696,-119628
16.0227,0,123696,-119628
16.0251,0,123696,-119628
16.0275,0,123696,-119628
16.0299,0,123696,-119628
16.0323,0,123696,-119628
16.0347,0,123696,-119628
16.0371,0,123696,-119628
16.0395,0,123696,-119628
16.0419,0,123696,-119628
16.0443,0,123696,-119628
16.0467,0,123696,-119628
16.0491,0,123696,-119628
16.0515,0,123696,-119628
16.0539,0,123696,-119628
16.0563,0,123696,-119628
16.0587,0,123696,-119628
16.0611,0,123696,-119628
16.0635,0,123696,-119628
16.0659,0,123696,-119628
16.0683,0,123696,-119628
16.0707,0,123696,-119628
16.0731,0,123696,-119628
16.0754,0,123696,-119628
16.0778,0,123696,-119628
16.0802,0,123696,-119628
16.0826,0,123696,-119628
16.085,0,123696,-119628
16.0874,0,123696,-119628
16.0898,0,123696,-119628
16.0922,0,123696,-119628
16.0946,0,123696,-119628
16.097,0,123696,-119628
16.0994,0,123696,-119628
16.1018,0,123696,-119628
16.1042,0,123696,-119628
16.1066,0,123696,-119628
16.109,0,123696,-119628
16.1114,0,123696,-119628
16.1138,0,123696,-119628
16.1162,0,123696,-119628
16.1186,0,123696,-119628
16.121,0,123696,-119628
16.1234,0,123696,-119628
16.1257,0,123696,-119628
16.1281,0,123696,-119628
16.1305,0,123696,-119628
16.1329,0,123696,-119628
16.1353,0,123696,-119628
16.1377,0,123696,-119628
16.1401,0,123696,-119628
16.1425,0,123696,-119628
16.1449,0,123696,-119628
16.1473,0,123696,-119628
16.1497,0,123696,-119628
16.1521,0,123696,-119628
16.1545,0,123696,-119628
16.1569,0,123696,-119628
16.1593,0,123696,-119628
16.1617,0,123696,-119628
16.1641,0,123696,-119628
16.1665,0,123696,-119628
16.1689,0,123696,-119628
16.1713,0,123696,-119628
16.1737,0,123696,-119628
16.1761,0,123696,-119628
16.1785,0,123696,-119628
16.1808,0,123696,-119628
16.1832,0,123696,-119628
16.1856,0,123696,-119628
16.188,0,123696,-119628
16.1904,0,123696,-119628
16.1928,0,123696,-119628
16.1952,0,123696,-119628
16.1976,0,123696,-119628
16.2,0,123696,-119628
16.2024,0,123696,-119628
16.2048,0,123696,-119628
16.2072,0,123696,-119628
16.2096,0,123696,-119628
16.212,0,123696,-119628
16.2144,0,123696,-119628
16.2168,0,123696,-119628
16.2192,0,123696,-119628
16.2216,0,123696,-119628
16.224,0,123696,-119628
16.2264,0,123696,-119628
16.2288,0,123696,-119628
16.2312,0,123696,-119628
16.2336,0,123696,-119628
16.236,0,123696,-119628
16.2384,0,123696,-119628
16.2408,0,123696,-119628
16.2432,0,123696,-119628
16.2456,0,123696,-119628
16.248,0,123696,-119628
16.2504,0,123696,-119628
16.2528,0,123696,-119628
16.2552,0,123696,-119628
16.2576,0,123696,-119628
16.26,0,123696,-119628
16.2624,0,123696,-119628
16.2648,0,123696,-119628
16.2672,0,123696,-119628
16.2696,0,123696,-119628
16.272,0,123696,-119628
16.2744,0,123696,-119628
16.2768,0,123696,-119628
16.2792,0,123696,-119628
16.2816,0,123696,-119628
16.284,0,123696,-119628
16.2864,0,123696,-119628
16.2888,0,123696,-119628
16.2912,0,123696,-119628
16.2936,0,123696,-119628
16.296,0,123696,-119628
16.2984,0,123696,-119628
16.3008,0,123696,-119628
16.3032,0,123696,-119628
16.3056,0,123696,-119628
16.308,0,123696,-119628
16.3104,0,123696,-119628
16.3128,0,123696,-119628
16.3152,0,123696,-119628
16.3176,0,123696,-119628
16.32,0,123696,-119628
16.3224,0,123696,-119628
16.3248,0,123696,-119628
16.3272,0,123696,-119628
16.3296,0,123696,-119628
16.332,0,123696,-119628
16.3344,0,123696,-119628
16.3368,0,123696,-119628
16.3392,0,123696,-119628
16.3416,0,123696,-119628
16.344,0,123696,-119628
16.3464,0,123696,-119628
16.3488,0,123696,-119628
16.3512,0,123696,-119628
16.3536,0,123696,-119628
16.356,0,123696,-119628
16.3584,0,123696,-119628
16.3608,0,123696,-119628
16.3632,0,123696,-119628
16.3656,0,123696,-119628
16.368,0,123696,-119628
16.3704,0,123696,-119628
16.3728,0,123696,-119628
16.3752,0,123696,-119628
16.3776,0,123696,-119628
16.38,0,123696,-119628
16.3824,0,123696,-119628
16.3848,0,123696,-119628
16.3872,0,123696,-119628
16.3896,0,123696,-119628
16.392,0,123696,-119628
16.3944,0,123696,-119628
16.3968,0,123696,-119628
16.3992,0,123696,-119628
16.4016,0,123696,-119628
16.404,0,123696,-119628
16.4064,0,123696,-119628
16.4088,0,123696,-119628
16.4112,0,123696,-119628
16.4136,0,123696,-119628
16.416,0,123696,-119628
16.4184,0,123696,-119628
16.4208,0,123696,-119628
16.4232,0,123696,-119628
16.4256,0,123696,-119628
16.428,0,123696,-119628
16.4304,0,123696,-119628
16.4328,0,123696,-119628
16.4352,0,123696,-119628
16.4376,0,123696,-119628
16.44,0,123696,-119628
16.4424,0,123696,-119628
16.4448,0,123696,-119628
16.4472,0,123696,-119628
16.4496,0,123696,-119628
16.452,0,123696,-119628
16.4544,0,123696,-119628
16.4568,0,123696,-119628
16.4592,0,123696,-119628
16.4616,0,123696,-119628
16.464,0,123696,-119628
16.4664,0,123696,-119628
16.4688,0,123696,-119628
16.4712,0,123696,-119628
16.4736,0,123696,-119628
16.476,0,123696,-119628
16.4784,0,123696,-119628
16.4808,0,123696,-119628
16.4832,0,123696,-119628
16.4856,0,123696,-119628
16.488,0,123696,-119628
16.4904,0,123696,-119628
16.4928,0,123696,-119628
16.4952,0,123696,-119628
16.4976,0,123696,-119628
16.5,0,123696,-119628
16.5024,0,123696,-119628
16.5048,0,123696,-119628
16.5072,0,123696,-119628
16.5096,0,123696,-119628
16.512,0,123696,-119628
16.5144,0,123696,-119628
16.5168,0,123696,-119628
16.5192,0,123696,-119628
16.5216,0,123696,-119628
16.524,0,123696,-119628
16.5264,0,123696,-119628
16.5288,0,123696,-119628
16.5312,0,123696,-119628
16.5336,0,123696,-119628
16.536,0,123696,-119628
16.5384,0,123696,-119628
16.5408,0,123696,-119628
16.5432,0,123696,-119628
16.5456,0,123696,-119628
16.548,0,123696,-119628
16.5504,0,123696,-119628
16.5528,0,123696,-119628
16.5552,0,123696,-119628
16.5576,0,123696,-119628
16.56,0,123696,-119628
16.5624,0,123696,-119628
16.5648,0,123696,-119628
16.5672,0,123696,-119628
16.5696,0,123696,-119628
16.572,0,123696,-119628
16.5744,0,123696,-119628
16.5768,0,123696,-119628
16.5792,0,123696,-119628
16.5816,0,123696,-119628
16.5841,0,123696,-119628
16.5865,0,123696,-119628
16.5889,0,123696,-119628
16.5913,0,123696,-119628
16.5937,0,123696,-119628
16.5961,0,123696,-119628
16.5985,0,123696,-119628
16.6009,0,123696,-119628
16.6033,0,123696,-119628
16.6057,0,123696,-119628
16.608,0,123696,-119628
16.6104,0,123696,-119628
16.6128,0,123696,-119628
16.6152,0,123696,-119628
16.6176,0,123696,-119628
16.62,0,123696,-119628
16.6224,0,123696,-119628
16.6248,0,123696,-119628
16.6272,0,123696,-119628
16.6296,0,123696,-119628
16.632,0,123696,-119628
16.6344,0,123696,-119628
16.6368,0,123696,-119628
16.6392,0,123696,-119628
16.6416,0,123696,-119628
16.644,0,123696,-119628
16.6464,0,123696,-119628
16.6488,0,123696,-119628
16.6512,0,123696,-119628
16.6536,0,123696,-119628
16.656,0,123696,-119628
16.6584,0,123696,-119628
16.6608,0,123696,-119628
16.6632,0,123696,-119628
16.6656,0,123696,-119628
16.668,0,123696,-119628
16.6704,0,123696,-119628
16.6728,0,123696,-119628
16.6752,0,123696,-119628
16.6776,0,123696,-119628
16.68,0,123696,-119628
16.6824,0,123696,-119628
16.6848,0,123696,-119628
16.6872,0,123696,-119628
16.6896,0,123696,-119628
16.692,0,123696,-119628
16.6944,0,123696,-119628
16.6968,0,123696,-119628
16.6992,0,123696,-119628
16.7016,0,123696,-119628
16.704,0,123696,-119628
16.7064,0,123696,-119628
16.7088,0,123696,-119628
16.7112,0,123696,-119628
16.7136,0,123696,-119628
16.716,0,123696,-119628
16.7184,0,123696,-119628
16.7208,0,123696,-119628
16.7232,0,123696,-119628
16.7256,0,123696,-119628
16.728,0,123696,-119628
16.7304,0,123696,-119628
16.7328,0,123696,-119628
16.7352,0,123696,-119628
16.7376,0,123696,-119628
16.74,0,123696,-119628
16.7424,0,123696,-119628
16.7448,0,123696,-119628
16.7472,0,123696,-119628
16.7496,0,123696,-119628
16.752,0,123696,-119628
16.7544,0,123696,-119628
16.7568,0,123696,-119628
16.7592,0,123696,-119628
16.7616,0,123696,-119628
16.764,0,123696,-119628
16.7664,0,123696,-119628
16.7688,0,123696,-119628
16.7712,0,123696,-119628
16.7736,0,123696,-119628
16.776,0,123696,-119628
16.7784,0,123696,-119628
16.7808,0,123696,-119628
16.7832,0,123696,-119628
16.7856,0,123696,-119628
16.788,0,123696,-119628
16.7904,0,123696,-119628
16.7928,0,123696,-119628
16.7952,0,123696,-119628
16.7976,0,123696,-119628
16.8,0,123696,-119628
16.8027,0,123696,-119628
16.8052,0,123696,-119628
16.8076,0,123696,-119628
16.81,0,123696,-119628
16.8125,0,123696,-119628
16.8149,0,123696,-119628
16.8173,0,123696,-119628
16.8197,0,123696,-119628
16.8221,0,123696,-119628
16.8245,0,123696,-119628
16.8269,0,123696,-119628
16.8293,0,123696,-119628
16.8317,0,123696,-119628
16.8341,0,123696,-119628
16.8365,0,123696,-119628
16.8389,0,123696,-119628
16.8413,0,123696,-119628
16.8437,0,123696,-119628
16.8461,0,123696,-119628
16.8485,0,123696,-119628
16.8509,0,123696,-119628
16.8533,0,123696,-119628
16.8557,0,123696,-119628
16.8581,0,123696,-119628
16.8605,0,123696,-119628
16.8629,0,123696,-119628
16.8653,0,123696,-119628
16.8677,0,123696,-119628
16.8701,0,123696,-119628
16.8725,0,123696,-119628
16.8749,0,123696,-119628
16.8773,0,123696,-119628
16.8797,0,123696,-119628
16.8821,0,123696,-119628
16.8846,0,123696,-119628
16.887,0,123696,-119628
16.8894,0,123696,-119628
16.8918,0,123696,-119628
16.8942,0,123696,-119628
16.8966,0,123696,-119628
16.899,0,123696,-119628
16.9014,0,123696,-119628
16.9038,0,123696,-119628
16.9062,0,123696,-119628
16.9086,0,123696,-119628
16.911,0,123696,-119628
16.9134,0,123696,-119628
16.9158,0,123696,-119628
16.9182,0,123696,-119628
16.9206,0,123696,-119628
16.923,0,123696,-119628
16.9254,0,123696,-119628
16.9278,0,123696,-119628
16.9302,0,123696,-119628
16.9326,0,123696,-119628
16.935,0,123696,-119628
16.9374,0,123696,-119628
16.9398,0,123696,-119628
16.9422,0,123696,-119628
16.9446,0,123696,-119628
16.947,0,123696,-119628
16.9494,0,123696,-119628
16.9518,0,123696,-119628
16.9542,0,123696,-119628
16.9566,0,123696,-119628
16.959,0,123696,-119628
16.9614,0,123696,-119628
16.9638,0,123696,-119628
16.9662,0,123696,-119628
16.9686,0,123696,-119628
16.971,0,123696,-119628
16.9734,0,123696,-119628
16.9758,0,123696,-119628
16.9782,0,123696,-119628
16.9806,0,123696,-119628
16.9835,0,123696,-119628
16.9859,0,123696,-119628
16.9883,0,123696,-119628
16.9907,0,123696,-119628
16.9931,0,123696,-119628
16.9955,0,123696,-119628
16.9979,0,123696,-119628
17.0003,0,123696,-119628
17.0027,0,123696,-119628
17.0051,0,123696,-119628
17.0075,0,123696,-119628
17.0098,0,123696,-119628
17.0122,0,123696,-119628
17.0146,0,123696,-119628
17.017,0,123696,-119628
17.0194,0,123696,-119628
17.0218,0,123696,-119628
17.0242,0,123696,-119628
17.0266,0,123696,-119628
17.029,0,123696,-119628
17.0314,0,123696,-119628
17.0338,0,123696,-119628
17.0362,0,123696,-119628
17.0386,0,123696,-119628
17.041,0,123696,-119628
17.0434,0,123696,-119628
17.0458,0,123696,-119628
17.0482,0,123696,-119628
17.0506,0,123696,-119628
17.053,0,123696,-119628
17.0554,0,123696,-119628
17.0579,0,123696,-119628
17.0603,0,123696,-119628
17.0627,0,123696,-119628
17.0651,0,123696,-119628
17.0675,0,123696,-119628
17.0699,0,123696,-119628
17.0723,0,123696,-119628
17.0747,0,123696,-119628
17.0771,0,123696,-119628
17.0795,0,123696,-119628
17.0819,0,123696,-119628
17.0843,0,123696,-119628
17.0867,0,123696,-119628
17.0891,0,123696,-119628
17.0915,0,123696,-119628
17.0939,0,123696,-119628
17.0963,0,123696,-119628
17.0987,0,123696,-119628
17.1011,0,123696,-119628
17.1035,0,123696,-119628
17.1059,0,123696,-119628
17.1083,0,123696,-119628
17.1107,0,123696,-119628
17.1131,0,123696,-119628
17.1155,0,123696,-119628
