8.51085,7,71828,-69542
8.51325,7,71859,-69572
8.51564,7,71889,-69603
8.51806,7,71921,-69634
8.52045,7,71952,-69665
8.52285,7,71982,-69696
8.52524,7,72013,-69727
8.52764,7,72044,-69758
8.53005,7,72076,-69789
8.53245,7,72107,-69820
8.53484,7,72138,-69851
8.53724,7,72168,-69882
8.53966,7,72200,-69914
8.54206,7,72231,-69945
8.54446,7,72262,-69976
8.54686,7,72293,-70007
8.54926,7,72324,-70037
8.55165,7,72355,-70067
8.55406,7,72386,-70097
8.55646,7,72417,-70127
8.55885,7,72448,-70157
8.56125,7,72479,-70187
8.56364,7,72510,-70217
8.56609,7,72542,-70248
8.5685,7,72573,-70278
8.57089,7,72604,-70309
8.57329,7,72635,-70339
8.57569,7,72666,-70370
8.57806,7,72696,-70400
8.58046,7,72728,-70431
8.58285,7,72758,-70462
8.58524,7,72789,-70492
8.58764,7,72820,-70523
8.59005,7,72851,-70554
8.59245,7,72882,-70585
8.59484,7,72913,-70615
8.59723,7,72944,-70646
8.59967,7,72975,-70676
8.60206,7,73006,-70706
8.60446,7,73037,-70736
8.60685,7,73068,-70767
8.60925,7,73099,-70796
8.61165,7,73129,-70827
8.61406,7,73161,-70857
8.61646,7,73192,-70887
8.61885,7,73223,-70917
8.62125,7,73254,-70947
8.62364,7,73285,-70978
8.62606,7,73316,-71008
8.62846,7,73347,-71038
8.63085,7,73378,-71069
8.63324,7,73409,-71100
8.63564,7,73440,-71130
8.63805,7,73471,-71162
8.64045,7,73502,-71192
8.64284,7,73533,-71224
8.64524,7,73564,-71255
8.64764,7,73595,-71287
8.65005,7,73627,-71318
8.65245,7,73658,-71350
8.65485,7,73689,-71380
8.65724,7,73720,-71412
8.65964,7,73751,-71443
8.66205,7,73782,-71474
8.66444,7,73813,-71504
8.66684,7,73844,-71534
8.66923,7,73875,-71564
8.6717,7,73907,-71595
8.67411,7,73939,-71624
8.67651,7,73970,-71654
8.6789,7,74001,-71684
8.6813,7,74032,-71715
8.68369,7,74063,-71744
8.68606,7,74094,-71775
8.68846,7,74125,-71805
8.69086,7,74156,-71836
8.69325,7,74187,-71866
8.69565,7,74218,-71897
8.69806,7,74250,-71928
8.70047,7,74281,-71958
8.70286,7,74312,-71989
8.70526,7,74343,-72020
8.70769,7,74374,-72052
8.7101,7,74406,-72082
8.7125,7,74437,-72113
8.71489,7,74468,-72144
8.71729,7,74499,-72174
8.71969,7,74530,-72204
8.72206,7,74561,-72234
8.72446,7,74592,-72264
8.72685,7,74622,-72294
8.72925,7,74653,-72324
8.73164,7,74684,-72354
8.73406,7,74715,-72384
8.73645,7,74746,-72414
8.73885,7,74777,-72445
8.74124,7,74807,-72475
8.74364,7,74838,-72506
8.74606,7,74869,-72536
8.74845,7,74900,-72567
8.75084,7,74931,-72598
8.75324,7,74961,-72628
8.75563,7,74992,-72660
8.75805,7,75023,-72691
8.76045,7,75054,-72722
8.76284,7,75085,-72752
8.76524,7,75116,-72783
8.76763,7,75147,-72814
8.77005,7,75178,-72845
8.77245,7,75209,-72876
8.77484,7,75240,-72906
8.77723,7,75271,-72936
8.77963,7,75302,-72967
8.78205,7,75333,-72998
8.78445,7,75364,-73028
8.78684,7,75395,-73059
8.78924,7,75426,-73089
8.79163,7,75457,-73120
8.79406,7,75488,-73151
8.79646,7,75519,-73182
8.79886,7,75550,-73212
8.80126,7,75581,-73244
8.80366,7,75612,-73274
8.80606,7,75644,-73306
8.80846,7,75675,-73336
8.81086,7,75706,-73368
8.81325,7,75737,-73398
8.81565,7,75768,-73428
8.81806,7,75799,-73458
8.82046,7,75830,-73488
8.82285,7,75861,-73517
8.82525,7,75892,-73547
8.82765,7,75923,-73577
8.83006,7,75954,-73607
8.83246,7,75986,-73636
8.83485,7,76017,-73666
8.83725,7,76048,-73695
8.83964,7,76079,-73725
8.84206,7,76110,-73755
8.84445,7,76141,-73785
8.84685,7,76172,-73815
8.84924,7,76203,-73845
8.85164,7,76235,-73876
8.85405,7,76266,-73906
8.85645,7,76297,-73936
8.85884,7,76328,-73967
8.86123,7,76359,-73998
8.86363,7,76390,-74029
8.86605,7,76422,-74060
8.86845,7,76453,-74091
8.87084,7,76484,-74123
8.87325,7,76515,-74154
8.87564,7,76546,-74184
8.87805,7,76577,-74216
8.88046,7,76608,-74247
8.88285,7,76639,-74278
8.88525,7,76670,-74309
8.88765,7,76701,-74340
8.89006,7,76732,-74371
8.89246,7,76763,-74401
8.89485,7,76794,-74431
8.89725,7,76825,-74462
8.89964,7,76856,-74492
8.90205,7,76887,-74523
8.90445,7,76918,-74553
8.90685,7,76949,-74584
8.90924,7,76980,-74614
8.91164,7,77011,-74645
8.91406,7,77042,-74676
8.91646,7,77073,-74707
8.91885,7,77104,-74738
8.92125,7,77135,-74768
8.92364,7,77166,-74799
8.92605,7,77197,-74829
8.92845,7,77228,-74860
8.93084,7,77259,-74890
8.93324,7,77290,-74920
8.93563,7,77321,-74950
8.93805,7,77352,-74980
8.94044,7,77384,-75010
8.94284,7,77415,-75040
8.94524,7,77445,-75070
8.94763,7,77477,-75100
8.95008,7,77508,-75131
8.95248,7,77539,-75160
8.95487,7,77570,-75191
8.95727,7,77601,-75220
8.95966,7,77632,-75251
8.96206,7,77662,-75281
8.96446,7,77693,-75312
8.96685,7,77724,-75342
8.96925,7,77755,-75373
8.97165,7,77785,-75404
8.97406,7,77816,-75434
8.97645,7,77847,-75465
8.97886,7,77878,-75496
8.98125,7,77909,-75527
8.98365,7,77940,-75558
8.98606,7,77971,-75588
8.98846,7,78002,-75619
8.99085,7,78032,-75650
8.99325,7,78063,-75680
8.99564,7,78094,-75710
8.99807,7,78125,-75740
9.00046,7,78156,-75770
9.00285,7,78187,-75800
9.00525,7,78218,-75830
9.00764,0,78249,-75860
9.01006,0,78280,-75890
9.01246,0,78311,-75920
9.01486,0,78341,-75950
9.01725,0,78372,-75980
9.01965,0,78402,-76009
9.02206,0,78433,-76039
9.02446,0,78462,-76068
9.02685,0,78492,-76098
9.02924,0,78522,-76127
9.03164,0,78551,-76156
9.03405,0,78581,-76186
9.03645,0,78610,-76215
9.03884,0,78640,-76244
9.04123,0,78669,-76273
9.04364,0,78698,-76302
9.04606,0,78728,-76331
9.04846,0,78757,-76359
9.05086,0,78787,-76387
9.05326,0,78816,-76414
9.05565,0,78844,-76442
9.05806,0,78873,-76468
9.06046,0,78902,-76495
9.06285,0,78930,-76522
9.06525,0,78958,-76548
9.06765,0,78986,-76573
9.07006,0,79014,-76599
9.07245,0,79042,-76624
9.07485,0,79069,-76650
9.07724,0,79097,-76675
9.07963,0,79124,-76700
9.08208,0,79152,-76726
9.08448,0,79178,-76750
9.08687,0,79205,-76775
9.08927,0,79232,-76800
9.09166,0,79258,-76824
9.09406,0,79284,-76848
9.09647,0,79310,-76872
9.09886,0,79336,-76896
9.10125,0,79362,-76921
9.10365,0,79387,-76945
9.10606,0,79414,-76970
9.10851,0,79440,-76994
9.11091,0,79465,-77018
9.1133,0,79491,-77042
9.11571,0,79517,-77066
9.1181,0,79542,-77089
9.12051,0,79567,-77112
9.12293,0,79593,-77136
9.12532,0,79617,-77158
9.12772,0,79642,-77180
9.13011,0,79667,-77202
9.13259,0,79692,-77224
9.13499,0,79716,-77246
9.13739,0,79740,-77267
9.13979,0,79764,-77288
9.14218,0,79788,-77309
9.14458,0,79812,-77330
9.14697,0,79835,-77351
9.14937,0,79858,-77372
9.15176,0,79882,-77392
9.15417,0,79905,-77414
9.15657,0,79928,-77434
9.15896,0,79950,-77455
9.16136,0,79973,-77476
9.16375,0,79995,-77497
9.16614,0,80018,-77517
9.16854,0,80040,-77538
9.17093,0,80062,-77558
9.17333,0,80084,-77578
9.17572,0,80106,-77598
9.17811,0,80127,-77618
9.18051,0,80149,-77638
9.1829,0,80171,-77658
9.1853,0,80193,-77677
9.18769,0,80215,-77696
9.19006,0,80236,-77715
9.19246,0,80258,-77734
9.19486,0,80280,-77753
9.19725,0,80301,-77771
9.19964,0,80322,-77789
9.20208,0,80343,-77808
9.20448,0,80364,-77826
9.20687,0,80385,-77844
9.20927,0,80406,-77861
9.21167,0,80426,-77879
9.21406,0,80446,-77896
9.21646,0,80466,-77912
9.21885,0,80487,-77928
9.22125,0,80507,-77945
9.22364,0,80526,-77961
9.22606,0,80546,-77977
9.22845,0,80566,-77993
9.23085,0,80585,-78008
9.23324,0,80605,-78024
9.23564,0,80624,-78040
9.23806,0,80644,-78056
9.24045,0,80663,-78071
9.24285,0,80683,-78087
9.24524,0,80702,-78102
9.24765,0,80721,-78118
9.25006,0,80740,-78132
9.25245,0,80759,-78148
9.25485,0,80778,-78163
9.25724,0,80796,-78178
9.25963,0,80814,-78192
9.26205,0,80833,-78208
9.26445,0,80851,-78223
9.26684,0,80869,-78237
9.26924,0,80887,-78252
9.27164,0,80905,-78267
9.27405,0,80922,-78281
9.27645,0,80940,-78296
9.27884,0,80957,-78310
9.28124,0,80974,-78324
9.28363,0,80992,-78338
9.28605,0,81009,-78352
9.28844,0,81026,-78366
9.29084,0,81043,-78380
9.29323,0,81060,-78393
9.29562,0,81077,-78407
9.29802,0,81094,-78420
9.30044,0,81111,-78433
9.30283,0,81127,-78446
9.30523,0,81144,-78458
9.30762,0,81160,-78471
9.31005,0,81177,-78484
9.31245,0,81193,-78496
9.31484,0,81209,-78508
9.31724,0,81225,-78520
9.31966,0,81240,-78532
9.32206,0,81256,-78543
9.32446,0,81272,-78554
9.32686,0,81287,-78565
9.32925,0,81302,-78576
9.33164,0,81318,-78586
9.33409,0,81333,-78597
9.33649,0,81348,-78607
9.33888,0,81363,-78617
9.34127,0,81377,-78627
9.34367,0,81392,-78637
9.34609,0,81407,-78647
9.34849,0,81422,-78656
9.35088,0,81436,-78666
9.35328,0,81451,-78675
9.35568,0,81465,-78684
9.35806,0,81479,-78694
9.36045,0,81494,-78703
9.36286,0,81508,-78712
9.36525,0,81522,-78721
9.36764,0,81536,-78730
9.37008,0,81550,-78739
9.37248,0,81563,-78748
9.37487,0,81577,-78757
9.37727,0,81591,-78766
9.37966,0,81604,-78774
9.38206,0,81617,-78783
9.38445,0,81630,-78791
9.38685,0,81644,-78800
9.38924,0,81657,-78808
9.39164,0,81670,-78816
9.39405,0,81683,-78825
9.39645,0,81696,-78833
9.39884,0,81709,-78842
9.40124,0,81721,-78850
9.40363,0,81734,-78858
9.40605,0,81746,-78866
9.40844,0,81759,-78875
9.41086,0,81771,-78883
9.41325,0,81783,-78891
9.41565,0,81796,-78899
9.41806,0,81807,-78907
9.42046,0,81819,-78914
9.42285,0,81831,-78922
9.42524,0,81843,-78930
9.42764,0,81854,-78937
9.43005,0,81866,-78944
9.43245,0,81877,-78952
9.43484,0,81889,-78959
9.43724,0,81900,-78967
9.43963,0,81911,-78974
9.44205,0,81923,-78981
9.44445,0,81934,-78988
9.44684,0,81945,-78995
9.44924,0,81956,-79002
9.45163,0,81967,-79009
9.45405,0,81978,-79016
9.45644,0,81989,-79023
9.45884,0,81999,-79030
9.46123,0,82010,-79036
9.46363,0,82020,-79043
9.46635,0,82032,-79051
9.46875,0,82042,-79057
9.47114,0,82052,-79064
9.47354,0,82062,-79070
9.47594,0,82072,-79076
9.47833,0,82082,-79083
9.48073,0,82092,-79088
9.48313,0,82102,-79095
9.48552,0,82111,-79101
9.48792,0,82121,-79107
9.49032,0,82131,-79112
9.49271,0,82140,-79118
9.49511,0,82149,-79124
9.4975,0,82158,-79130
9.4999,0,82168,-79135
9.50229,0,82177,-79140
9.50469,0,82186,-79146
9.50708,0,82195,-79151
9.50948,0,82204,-79156
9.51188,0,82213,-79160
9.51428,0,82221,-79164
9.51668,0,82230,-79169
9.51907,0,82239,-79173
9.52147,0,82247,-79177
9.52386,0,82256,-79181
9.52625,0,82265,-79184
9.52865,0,82273,-79188
9.53104,0,82281,-79191
9.53344,0,82289,-79195
9.53583,0,82297,-79198
9.53823,0,82306,-79201
9.54062,0,82314,-79204
9.54302,0,82321,-79208
9.54541,0,82329,-79211
9.54781,0,82337,-79213
9.5502,0,82344,-79216
9.5526,0,82352,-79218
9.55499,0,82359,-79220
9.55739,0,82366,-79222
9.55978,0,82374,-79224
9.56219,0,82381,-79225
9.56458,0,82388,-79227
9.56697,0,82395,-79228
9.56937,0,82401,-79230
9.57176,0,82408,-79231
9.57416,0,82415,-79232
9.57655,0,82422,-79233
9.57894,0,82428,-79234
9.58134,0,82435,-79235
9.58375,0,82441,-79236
9.58615,0,82447,-79236
9.58854,0,82454,-79236
9.59094,0,82460,-79236
9.59333,0,82466,-79235
9.59573,0,82472,-79235
9.59813,0,82478,-79235
9.60052,0,82484,-79234
9.60292,0,82490,-79234
9.60531,0,82496,-79234
9.60771,0,82502,-79234
9.61011,0,82508,-79234
9.61251,0,82513,-79235
9.6149,0,82519,-79235
9.6173,0,82524,-79235
9.61969,0,82530,-79235
9.62206,0,82535,-79235
9.62445,0,82540,-79235
9.62685,0,82545,-79235
9.62924,0,82551,-79235
9.63163,0,82556,-79235
9.63405,0,82561,-79235
9.63645,0,82566,-79235
9.63885,0,82570,-79235
9.64124,0,82575,-79235
9.64363,0,82580,-79235
9.64605,0,82584,-79235
9.64845,0,82589,-79235
9.65084,0,82593,-79235
9.65326,0,82598,-79235
9.65565,0,82603,-79235
9.65806,0,82607,-79235
9.66045,0,82611,-79235
9.66285,0,82616,-79235
9.66524,0,82620,-79235
9.66763,0,82624,-79235
9.67005,0,82628,-79235
9.67253,0,82632,-79235
9.67494,0,82635,-79235
9.67733,0,82639,-79235
9.67973,0,82643,-79235
9.68212,0,82647,-79235
9.68452,0,82650,-79235
9.68691,0,82654,-79235
9.68931,0,82657,-79235
9.6917,0,82661,-79235
9.6941,0,82664,-79235
9.69649,0,82667,-79235
9.69888,0,82670,-79235
9.7013,0,82673,-79235
9.7037,0,82676,-79235
9.70606,0,82679,-79235
9.70846,0,82682,-79235
9.71085,0,82685,-79235
9.71325,0,82687,-79235
9.71565,0,82690,-79235
9.7181,0,82693,-79235
9.72049,0,82696,-79235
9.72289,0,82698,-79235
9.72529,0,82700,-79235
9.72768,0,82703,-79235
9.73006,0,82705,-79235
9.73246,0,82707,-79235
9.73485,0,82710,-79235
9.73725,0,82712,-79235
9.73964,0,82714,-79235
9.74205,0,82716,-79235
9.74445,0,82718,-79235
9.74684,0,82719,-79235
9.74923,0,82721,-79235
9.75163,0,82723,-79235
9.75405,0,82725,-79235
9.75644,0,82727,-79235
9.75884,0,82728,-79235
9.76123,0,82729,-79235
9.76362,0,82731,-79235
9.76602,0,82732,-79235
9.76846,0,82734,-79235
9.77085,0,82735,-79235
9.77325,0,82736,-79235
9.77566,0,82737,-79235
9.77806,0,82739,-79235
9.78045,0,82740,-79235
9.78285,0,82742,-79235
9.78524,0,82742,-79235
9.78764,0,82743,-79235
9.79005,0,82743,-79235
9.79244,0,82742,-79235
9.79484,0,82741,-79235
9.79724,0,82740,-79235
9.79963,0,82740,-79235
9.80241,0,82739,-79235
9.80481,0,82739,-79235
9.80721,0,82739,-79235
9.8096,0,82739,-79235
9.81201,0,82740,-79235
9.81441,0,82740,-79235
9.8168,0,82740,-79235
9.8192,0,82740,-79235
9.8216,0,82740,-79235
9.82399,0,82740,-79235
9.82639,0,82740,-79235
9.82878,0,82740,-79235
9.83119,0,82740,-79235
9.83358,0,82740,-79235
9.83597,0,82740,-79235
9.83837,0,82740,-79235
9.84077,0,82740,-79235
9.84318,0,82740,-79235
9.84558,0,82740,-79235
9.84798,0,82740,-79235
9.85037,0,82740,-79235
9.85277,0,82740,-79235
9.85516,0,82740,-79235
9.85755,0,82740,-79235
9.85995,0,82740,-79235
9.86235,0,82740,-79235
9.86474,0,82740,-79235
9.86716,0,82740,-79235
9.86955,0,82740,-79235
9.87195,0,82740,-79235
9.87434,0,82740,-79235
9.87673,0,82740,-79235
9.87913,0,82740,-79235
9.88153,0,82740,-79235
9.88392,0,82740,-79235
9.88631,0,82740,-79235
9.88872,0,82740,-79235
9.89113,0,82740,-79235
9.89353,0,82740,-79235
9.89592,0,82740,-79235
9.89831,0,82740,-79235
9.90071,0,82740,-79235
9.9031,0,82740,-79235
9.9055,0,82740,-79235
9.90789,0,82740,-79235
9.91029,0,82740,-79235
9.91269,0,82740,-79235
9.91508,0,82740,-79235
9.91748,0,82740,-79235
9.91988,0,82740,-79235
9.92228,0,82740,-79235
9.92469,0,82740,-79235
9.92708,0,82740,-79235
9.92949,0,82740,-79235
9.93188,0,82740,-79235
9.93427,0,82740,-79235
9.93667,0,82740,-79235
9.93906,0,82740,-79235
9.94146,0,82740,-79235
9.94385,0,82740,-79235
9.94624,0,82740,-79235
9.94864,0,82740,-79235
9.95104,0,82740,-79235
9.95343,0,82740,-79235
9.95582,0,82740,-79235
9.95822,0,82740,-79235
9.96062,0,82740,-79235
9.96301,0,82740,-79235
9.9654,0,82740,-79235
9.9678,0,82740,-79235
9.97019,0,82740,-79235
9.97259,0,82740,-79235
9.97498,0,82740,-79235
9.97738,0,82740,-79235
9.97978,0,82740,-79235
9.98218,0,82740,-79235
9.98458,0,82740,-79235
9.98697,0,82740,-79235
9.98937,0,82740,-79235
9.99176,0,82740,-79235
9.99416,0,82740,-79235
9.99656,0,82740,-79235
9.99895,0,82740,-79235
10.0013,0,82740,-79235
10.0037,0,82740,-79235
10.0061,0,82740,-79235
10.0086,0,82740,-79235
10.0109,0,82740,-79235
10.0133,0,82740,-79235
10.0157,0,82740,-79235
10.0181,0,82740,-79235
10.0205,0,82740,-79235
10.0229,0,82740,-79235
10.0253,0,82740,-79235
10.0277,0,82740,-79235
10.0301,0,82740,-79235
10.0325,0,82740,-79235
10.0349,0,82740,-79235
10.0373,0,82740,-79235
10.0397,0,82740,-79235
10.0421,0,82740,-79235
10.0445,0,82740,-79235
10.0469,0,82740,-79235
10.0493,0,82740,-79235
10.0517,0,82740,-79235
10.0541,0,82740,-79235
10.0565,0,82740,-79235
10.0589,0,82740,-79235
10.0613,0,82740,-79235
10.0637,0,82740,-79235
10.0661,0,82740,-79235
10.0685,0,82740,-79235
10.0708,0,82740,-79235
10.0733,0,82740,-79235
10.0756,0,82740,-79235
10.0781,0,82740,-79235
10.0805,0,82740,-79235
10.0829,0,82740,-79235
10.0852,0,82740,-79235
10.0876,0,82740,-79235
10.0901,0,82740,-79235
10.0925,0,82740,-79235
10.0948,0,82740,-79235
10.0972,0,82740,-79235
10.0996,0,82740,-79235
10.1021,0,82740,-79235
10.1045,0,82740,-79235
10.1069,0,82740,-79235
10.1093,0,82740,-79235
10.1117,0,82740,-79235
10.1141,0,82740,-79235
10.1165,0,82740,-79235
10.1189,0,82740,-79235
10.1212,0,82740,-79235
10.1236,0,82740,-79235
10.1261,0,82740,-79235
10.1285,0,82740,-79235
10.1308,0,82740,-79235
10.1332,0,82740,-79235
10.136,0,82740,-79235
10.1384,0,82740,-79235
10.1408,0,82740,-79235
10.1432,0,82740,-79235
10.1456,0,82740,-79235
10.148,0,82740,-79235
10.1504,0,82740,-79235
10.1528,0,82740,-79235
10.1552,0,82740,-79235
10.1576,0,82740,-79235
10.16,0,82740,-79235
10.1624,0,82740,-79235
10.1648,0,82740,-79235
10.1672,0,82740,-79235
10.1696,0,82740,-79235
10.172,0,82740,-79235
10.1744,0,82740,-79235
10.1768,0,82740,-79235
10.1792,0,82740,-79235
10.1816,0,82740,-79235
10.184,0,82740,-79235
10.1864,0,82740,-79235
10.1888,0,82740,-79235
10.1912,0,82740,-79235
10.1936,0,82740,-79235
10.196,0,82740,-79235
10.1984,0,82740,-79235
10.2008,0,82740,-79235
10.2031,0,82740,-79235
10.2055,0,82740,-79235
10.2079,0,82740,-79235
10.2103,0,82740,-79235
10.2127,0,82740,-79235
10.2151,0,82740,-79235
10.2175,0,82740,-79235
10.2199,0,82740,-79235
10.2223,0,82740,-79235
10.2247,0,82740,-79235
10.2271,0,82740,-79235
10.2295,0,82740,-79235
10.2319,0,82740,-79235
10.2343,0,82740,-79235
10.2367,0,82740,-79235
10.2391,0,82740,-79235
10.2415,0,82740,-79235
10.2439,0,82740,-79235
10.2463,0,82740,-79235
10.2487,0,82740,-79235
10.2511,0,82740,-79235
10.2535,0,82740,-79235
10.2559,0,82740,-79235
10.2583,0,82740,-79235
10.2607,0,82740,-79235
10.2631,0,82740,-79235
10.2655,0,82740,-79235
10.2679,0,82740,-79235
10.2703,0,82740,-79235
10.2726,0,82740,-79235
10.275,0,82740,-79235
10.2774,0,82740,-79235
10.2798,0,82740,-79235
10.2822,0,82740,-79235
10.2846,0,82740,-79235
10.287,0,82740,-79235
10.2894,0,82740,-79235
10.2918,0,82740,-79235
10.2942,0,82740,-79235
10.2966,0,82740,-79235
10.299,0,82740,-79235
10.3014,0,82740,-79235
10.3038,0,82740,-79235
10.3062,0,82740,-79235
10.3086,0,82740,-79235
10.311,0,82740,-79235
10.3134,0,82740,-79235
10.3158,0,82740,-79235
10.3182,0,82740,-79235
10.3205,0,82740,-79235
10.3229,0,82740,-79235
10.3253,0,82740,-79235
10.3277,0,82740,-79235
10.3301,0,82740,-79235
10.3325,0,82740,-79235
10.3349,0,82740,-79235
10.3373,0,82740,-79235
10.3397,0,82740,-79235
10.3421,0,82740,-79235
10.3445,0,82740,-79235
10.3469,0,82740,-79235
10.3493,0,82740,-79235
10.3517,0,82740,-79235
10.3541,0,82740,-79235
10.3565,0,82740,-79235
10.3589,0,82740,-79235
10.3613,0,82740,-79235
10.3637,0,82740,-79235
10.3661,0,82740,-79235
10.3685,0,82740,-79235
10.3709,0,82740,-79235
10.3733,0,82740,-79235
10.3757,0,82740,-79235
10.3781,0,82740,-79235
10.3805,0,82740,-79235
10.3829,0,82740,-79235
10.3853,0,82740,-79235
10.3877,0,82740,-79235
10.3901,0,82740,-79235
10.3925,0,82740,-79235
10.3949,0,82740,-79235
10.3973,0,82740,-79235
10.3996,0,82740,-79235
10.4021,0,82740,-79235
10.4045,0,82740,-79235
10.4068,0,82740,-79235
10.4093,0,82740,-79235
10.4116,0,82740,-79235
10.4141,0,82740,-79235
10.4165,0,82740,-79235
10.4189,0,82740,-79235
10.4212,0,82740,-79235
10.4236,0,82740,-79235
10.4261,0,82740,-79235
10.4285,0,82740,-79235
10.4308,0,82740,-79235
10.4332,0,82740,-79235
10.4356,0,82740,-79235
10.4381,0,82740,-79235
10.4405,0,82740,-79235
10.4428,0,82740,-79235
10.4452,0,82740,-79235
10.4476,0,82740,-79235
10.4501,0,82740,-79235
10.4524,0,82740,-79235
10.4548,0,82740,-79235
10.4572,0,82740,-79235
10.4596,0,82740,-79235
10.462,0,82740,-79235
10.4644,0,82740,-79235
10.4668,0,82740,-79235
10.4692,0,82740,-79235
10.4716,0,82740,-79235
10.4741,0,82740,-79235
10.4765,0,82740,-79235
10.4788,0,82740,-79235
10.4812,0,82740,-79235
10.4836,0,82740,-79235
10.4861,0,82740,-79235
10.4885,0,82740,-79235
10.4909,0,82740,-79235
10.4933,0,82740,-79235
10.4957,0,82740,-79235
10.4981,0,82740,-79235
10.5005,0,82740,-79235
10.5028,0,82740,-79235
10.5052,0,82740,-79235
10.5077,0,82740,-79235
10.5101,0,82740,-79235
10.5125,0,82740,-79235
10.5149,0,82740,-79235
10.5173,0,82740,-79235
10.5197,0,82740,-79235
10.5221,0,82740,-79235
10.5245,0,82740,-79235
10.5269,0,82740,-79235
10.5293,0,82740,-79235
10.5317,0,82740,-79235
10.5341,0,82740,-79235
10.5365,0,82740,-79235
10.5389,0,82740,-79235
10.5412,0,82740,-79235
10.5436,0,82740,-79235
10.5461,0,82740,-79235
10.5485,0,82740,-79235
10.5508,0,82740,-79235
10.5533,0,82740,-79235
10.5557,0,82740,-79235
10.5581,0,82740,-79235
10.5605,0,82740,-79235
10.5628,0,82740,-79235
10.5652,0,82740,-79235
10.5676,0,82740,-79235
10.5701,0,82740,-79235
10.5724,0,82740,-79235
10.5748,0,82740,-79235
10.5773,0,82740,-79235
10.5797,0,82740,-79235
10.5821,0,82740,-79235
10.5845,0,82740,-79235
10.5869,0,82740,-79235
10.5892,0,82740,-79235
10.5916,0,82740,-79235
10.5941,0,82740,-79235
10.5964,0,82740,-79235
10.5988,0,82740,-79235
10.6012,0,82740,-79235
10.6037,0,82740,-79235
10.6061,0,82740,-79235
10.6085,0,82740,-79235
10.6109,0,82740,-79235
10.6133,0,82740,-79235
10.6157,0,82740,-79235
10.6181,0,82740,-79235
10.6205,0,82740,-79235
10.6229,0,82740,-79235
10.6253,0,82740,-79235
10.6277,0,82740,-79235
10.6301,0,82740,-79235
10.6325,0,82740,-79235
10.6348,0,82740,-79235
10.6372,0,82740,-79235
10.6396,0,82740,-79235
10.6421,0,82740,-79235
10.6444,0,82740,-79235
10.6468,0,82740,-79235
10.6492,0,82740,-79235
10.6516,0,82740,-79235
10.6541,0,82740,-79235
10.6565,0,82740,-79235
10.6588,0,82740,-79235
10.6612,0,82740,-79235
10.6636,0,82740,-79235
10.666,0,82740,-79235
10.6684,0,82740,-79235
10.6708,0,82740,-79235
10.6733,0,82740,-79235
10.6757,0,82740,-79235
10.6781,0,82740,-79235
10.6805,0,82740,-79235
10.6829,0,82740,-79235
10.6853,0,82740,-79235
10.6877,0,82740,-79235
10.6901,0,82740,-79235
10.6925,0,82740,-79235
10.6949,0,82740,-79235
10.6973,0,82740,-79235
10.6997,0,82740,-79235
10.7021,0,82740,-79235
10.7045,0,82740,-79235
10.7069,0,82740,-79235
10.7092,0,82740,-79235
10.7116,0,82740,-79235
10.7141,0,82740,-79235
10.7165,0,82740,-79235
10.7189,0,82740,-79235
10.7213,0,82740,-79235
10.7236,0,82740,-79235
10.7261,0,82740,-79235
10.7285,0,82740,-79235
10.7309,0,82740,-79235
10.7333,0,82740,-79235
10.7357,0,82740,-79235
10.7381,0,82740,-79235
10.7405,0,82740,-79235
10.7428,0,82740,-79235
10.7452,0,82740,-79235
10.7476,0,82740,-79235
10.7501,0,82740,-79235
10.7525,0,82740,-79235
10.7548,0,82740,-79235
10.7573,0,82740,-79235
10.7596,0,82740,-79235
10.7621,0,82740,-79235
10.7645,0,82740,-79235
10.7668,0,82740,-79235
10.7692,0,82740,-79235
10.7716,0,82740,-79235
10.7741,0,82740,-79235
10.7764,0,82740,-79235
10.7788,0,82740,-79235
10.7812,0,82740,-79235
10.7836,0,82740,-79235
10.786,0,82740,-79235
10.7884,0,82740,-79235
10.7908,0,82740,-79235
10.7933,0,82740,-79235
10.7957,0,82740,-79235
10.7981,0,82740,-79235
10.8005,0,82740,-79235
10.8029,0,82740,-79235
10.8053,0,82740,-79235
10.8076,0,82740,-79235
10.8101,0,82740,-79235
10.8125,0,82740,-79235
10.8149,0,82740,-79235
10.8173,0,82740,-79235
10.8197,0,82740,-79235
